739.9280000000008	0.0	0.298	1.0	NULL
740.2260000000008	2.0	2.0	1.0	match
742.2260000000008	0.0	0.298	1.0	NULL
742.5240000000008	1.0	2.0	1.0	mismatch
744.5240000000008	0.0	0.298	1.0	NULL
744.8220000000008	1.0	2.0	1.0	mismatch
746.8220000000008	0.0	0.596	1.0	NULL
747.4180000000008	1.0	2.0	1.0	mismatch
749.4180000000008	0.0	0.298	1.0	NULL
749.7160000000008	1.0	2.0	1.0	mismatch
751.7160000000008	0.0	0.596	1.0	NULL
752.3120000000008	1.0	2.0	1.0	mismatch
754.3120000000008	0.0	0.0	1.0	NULL
754.3120000000008	2.0	2.0	1.0	match
756.3120000000008	0.0	0.298	1.0	NULL
756.6100000000008	1.0	2.0	1.0	mismatch
758.6100000000008	0.0	0.0	1.0	NULL
758.6100000000008	1.0	2.0	1.0	mismatch
760.6100000000008	0.0	0.298	1.0	NULL
760.9080000000008	1.0	2.0	1.0	mismatch
762.9080000000008	0.0	0.298	1.0	NULL
763.2060000000008	1.0	2.0	1.0	mismatch
765.2060000000008	0.0	0.298	1.0	NULL
765.5040000000008	1.0	2.0	1.0	mismatch
767.5040000000008	0.0	0.298	1.0	NULL
767.8020000000008	1.0	2.0	1.0	mismatch
769.8020000000008	0.0	0.298	1.0	NULL
770.1000000000008	1.0	2.0	1.0	mismatch
772.1000000000007	0.0	0.298	1.0	NULL
772.3980000000007	1.0	2.0	1.0	mismatch
774.3980000000007	0.0	0.596	1.0	NULL
774.9940000000007	1.0	2.0	1.0	mismatch
776.9940000000007	0.0	0.0	1.0	NULL
776.9940000000007	1.0	2.0	1.0	mismatch
778.9940000000007	0.0	3.278	1.0	NULL
782.2720000000007	2.0	2.0	1.0	match
784.2720000000007	0.0	0.0	1.0	NULL
784.2720000000007	1.0	2.0	1.0	mismatch
786.2720000000007	0.0	0.0	1.0	NULL
786.2720000000007	2.0	2.0	1.0	match
788.2720000000007	0.0	0.0	1.0	NULL
788.2720000000007	1.0	2.0	1.0	mismatch
790.2720000000007	0.0	0.298	1.0	NULL
790.5700000000007	1.0	2.0	1.0	mismatch
792.5700000000007	0.0	0.298	1.0	NULL
792.8680000000007	1.0	2.0	1.0	mismatch
794.8680000000007	0.0	0.0	1.0	NULL
794.8680000000007	1.0	2.0	1.0	mismatch
796.8680000000007	0.0	0.298	1.0	NULL
797.1660000000007	1.0	2.0	1.0	mismatch
799.1660000000007	0.0	1.192	1.0	NULL
800.3580000000007	1.0	2.0	1.0	mismatch
802.3580000000007	0.0	0.298	1.0	NULL
802.6560000000007	1.0	2.0	1.0	mismatch
804.6560000000007	0.0	0.298	1.0	NULL
804.9540000000007	2.0	2.0	1.0	match
806.9540000000007	0.0	0.298	1.0	NULL
807.2520000000007	2.0	2.0	1.0	match
809.2520000000007	0.0	0.0	1.0	NULL
809.2520000000007	1.0	2.0	1.0	mismatch
