784.6599999999976	0.0	0.596	1.0	NULL
785.2559999999976	2.0	2.15	1.0	td_same_tstay_cstay
787.4059999999976	0.0	1.7879999999999998	1.0	NULL
789.1939999999976	9.0	2.15	1.0	td_na_tswitch_cswitch
791.3439999999974	0.0	0.298	1.0	NULL
791.6419999999974	7.0	2.15	1.0	td_na_tstay_cswitch
793.7919999999974	0.0	0.0	1.0	NULL
793.7919999999974	6.0	2.15	1.0	td_diff_tswitch_cswitch
795.9419999999974	0.0	0.8939999999999999	1.0	NULL
796.8359999999974	2.0	2.15	1.0	td_same_tstay_cstay
798.9859999999974	0.0	0.298	1.0	NULL
799.2839999999974	9.0	2.15	1.0	td_na_tswitch_cswitch
801.4339999999974	0.0	0.8939999999999999	1.0	NULL
802.3279999999974	5.0	2.15	1.0	td_diff_tstay_cstay
804.4779999999972	0.0	1.49	1.0	NULL
805.9679999999972	6.0	2.15	1.0	td_diff_tswitch_cswitch
808.1179999999972	0.0	0.298	1.0	NULL
808.4159999999972	3.0	2.15	1.0	td_same_tswitch_cswitch
810.5659999999973	0.0	0.298	1.0	NULL
810.8639999999973	2.0	2.15	1.0	td_same_tstay_cstay
823.0139999999973	0.0	0.596	1.0	NULL
823.6099999999973	5.0	2.15	1.0	td_diff_tstay_cstay
825.7599999999973	0.0	0.298	1.0	NULL
826.0579999999973	8.0	2.15	1.0	td_na_tstay_cstay
828.2079999999972	0.0	0.596	1.0	NULL
828.8039999999972	5.0	2.15	1.0	td_diff_tstay_cstay
830.9539999999972	0.0	1.192	1.0	NULL
832.1459999999972	2.0	2.15	1.0	td_same_tstay_cstay
834.2959999999972	0.0	2.086	1.0	NULL
836.3819999999972	9.0	2.15	1.0	td_na_tswitch_cswitch
838.5319999999972	0.0	0.298	1.0	NULL
838.8299999999972	8.0	2.15	1.0	td_na_tstay_cstay
840.9799999999973	0.0	0.0	1.0	NULL
840.9799999999973	1.0	2.15	1.0	td_same_tstay_cswitch
843.1299999999973	0.0	0.298	1.0	NULL
843.4279999999973	8.0	2.15	1.0	td_na_tstay_cstay
845.5779999999971	0.0	0.0	1.0	NULL
845.5779999999971	5.0	2.15	1.0	td_diff_tstay_cstay
847.7279999999971	0.0	0.298	1.0	NULL
848.0259999999971	2.0	2.15	1.0	td_same_tstay_cstay
850.1759999999971	0.0	2.086	1.0	NULL
852.2619999999971	2.0	2.15	1.0	td_same_tstay_cstay
854.4119999999971	0.0	0.8939999999999999	1.0	NULL
855.3059999999971	9.0	2.15	1.0	td_na_tswitch_cswitch
857.4559999999971	0.0	0.298	1.0	NULL
857.7539999999971	7.0	2.15	1.0	td_na_tstay_cswitch
859.9039999999969	0.0	0.298	1.0	NULL
860.2019999999969	4.0	2.15	1.0	td_diff_tstay_cswitch
862.3519999999969	0.0	4.768	1.0	NULL
867.1199999999969	4.0	2.15	1.0	td_diff_tstay_cswitch
869.2699999999969	0.0	0.596	1.0	NULL
869.8659999999969	4.0	2.15	1.0	td_diff_tstay_cswitch
872.0159999999969	0.0	0.298	1.0	NULL
872.3139999999969	4.0	2.15	1.0	td_diff_tstay_cswitch
874.463999999997	0.0	0.596	1.0	NULL
875.059999999997	4.0	2.15	1.0	td_diff_tstay_cswitch
877.209999999997	0.0	0.596	1.0	NULL
877.805999999997	9.0	2.15	1.0	td_na_tswitch_cswitch
879.955999999997	0.0	3.576	1.0	NULL
883.531999999997	6.0	2.15	1.0	td_diff_tswitch_cswitch
885.979999999997	0.0	1.192	1.0	NULL
887.171999999997	9.0	2.15	1.0	td_na_tswitch_cswitch
889.3219999999969	0.0	0.596	1.0	NULL
889.9179999999969	6.0	2.15	1.0	td_diff_tswitch_cswitch
892.0679999999969	0.0	0.596	1.0	NULL
892.6639999999969	4.0	2.15	1.0	td_diff_tstay_cswitch
894.8139999999969	0.0	2.384	1.0	NULL
897.1979999999969	6.0	2.15	1.0	td_diff_tswitch_cswitch
899.3479999999968	0.0	1.49	1.0	NULL
900.8379999999968	3.0	2.15	1.0	td_same_tswitch_cswitch
902.9879999999968	0.0	0.8939999999999999	1.0	NULL
903.8819999999968	3.0	2.15	1.0	td_same_tswitch_cswitch
906.0319999999967	0.0	0.298	1.0	NULL
906.3299999999967	1.0	2.15	1.0	td_same_tstay_cswitch
908.4799999999968	0.0	0.596	1.0	NULL
909.0759999999968	6.0	2.15	1.0	td_diff_tswitch_cswitch
911.2259999999968	0.0	0.596	1.0	NULL
911.8219999999968	3.0	2.15	1.0	td_same_tswitch_cswitch
913.9719999999968	0.0	1.192	1.0	NULL
915.1639999999968	3.0	2.15	1.0	td_same_tswitch_cswitch
917.3139999999968	0.0	0.8939999999999999	1.0	NULL
918.2079999999968	4.0	2.15	1.0	td_diff_tstay_cswitch
920.3579999999968	0.0	2.682	1.0	NULL
923.0399999999968	6.0	2.15	1.0	td_diff_tswitch_cswitch
925.1899999999968	0.0	0.298	1.0	NULL
925.4879999999968	9.0	2.15	1.0	td_na_tswitch_cswitch
927.6379999999967	0.0	1.192	1.0	NULL
928.8299999999967	7.0	2.15	1.0	td_na_tstay_cswitch
930.9799999999967	0.0	3.278	1.0	NULL
934.2579999999967	6.0	2.15	1.0	td_diff_tswitch_cswitch
936.4079999999968	0.0	0.298	1.0	NULL
936.7059999999968	5.0	2.15	1.0	td_diff_tstay_cstay
938.8559999999968	0.0	0.0	1.0	NULL
938.8559999999968	6.0	2.15	1.0	td_diff_tswitch_cswitch
941.0059999999968	0.0	2.682	1.0	NULL
943.6879999999968	6.0	2.15	1.0	td_diff_tswitch_cswitch
946.1359999999968	0.0	0.8939999999999999	1.0	NULL
947.0299999999968	3.0	2.15	1.0	td_same_tswitch_cswitch
949.1799999999968	0.0	0.298	1.0	NULL
949.4779999999968	4.0	2.15	1.0	td_diff_tstay_cswitch
951.6279999999966	0.0	0.596	1.0	NULL
952.2239999999966	8.0	2.15	1.0	td_na_tstay_cstay
954.3739999999966	0.0	0.298	1.0	NULL
954.6719999999966	4.0	2.15	1.0	td_diff_tstay_cswitch
956.8219999999966	0.0	1.192	1.0	NULL
958.0139999999966	6.0	2.15	1.0	td_diff_tswitch_cswitch
960.1639999999967	0.0	0.298	1.0	NULL
960.4619999999967	3.0	2.15	1.0	td_same_tswitch_cswitch
962.6119999999967	0.0	1.49	1.0	NULL
964.1019999999967	3.0	2.15	1.0	td_same_tswitch_cswitch
966.2519999999963	0.0	0.298	1.0	NULL
966.5499999999963	7.0	2.15	1.0	td_na_tstay_cswitch
968.6999999999963	0.0	1.49	1.0	NULL
970.1899999999963	4.0	2.15	1.0	td_diff_tstay_cswitch
972.3399999999963	0.0	2.384	1.0	NULL
974.7239999999963	8.0	2.15	1.0	td_na_tstay_cstay
976.8739999999964	0.0	0.596	1.0	NULL
977.4699999999964	6.0	2.15	1.0	td_diff_tswitch_cswitch
979.6199999999964	0.0	1.7879999999999998	1.0	NULL
981.4079999999964	6.0	2.15	1.0	td_diff_tswitch_cswitch
983.5579999999964	0.0	0.0	1.0	NULL
983.5579999999964	3.0	2.15	1.0	td_same_tswitch_cswitch
985.7079999999963	0.0	0.298	1.0	NULL
986.0059999999963	4.0	2.15	1.0	td_diff_tstay_cswitch
988.1559999999963	0.0	1.192	1.0	NULL
989.3479999999963	8.0	2.15	1.0	td_na_tstay_cstay
991.4979999999963	0.0	2.384	1.0	NULL
993.8819999999963	4.0	2.15	1.0	td_diff_tstay_cswitch
996.0319999999963	0.0	0.596	1.0	NULL
996.6279999999963	2.0	2.15	1.0	td_same_tstay_cstay
998.7779999999964	0.0	1.7879999999999998	1.0	NULL
1000.5659999999964	4.0	2.15	1.0	td_diff_tstay_cswitch
1002.7159999999964	0.0	1.192	1.0	NULL
1003.9079999999964	9.0	2.15	1.0	td_na_tswitch_cswitch
1006.0579999999964	0.0	0.298	1.0	NULL
1006.3559999999964	4.0	2.15	1.0	td_diff_tstay_cswitch
1008.5059999999963	0.0	0.596	1.0	NULL
1009.1019999999963	3.0	2.15	1.0	td_same_tswitch_cswitch
1011.2519999999963	0.0	1.192	1.0	NULL
1012.4439999999963	6.0	2.15	1.0	td_diff_tswitch_cswitch
1014.5939999999963	0.0	1.49	1.0	NULL
1016.0839999999963	4.0	2.15	1.0	td_diff_tstay_cswitch
1018.2339999999963	0.0	1.192	1.0	NULL
1019.4259999999963	7.0	2.15	1.0	td_na_tstay_cswitch
1021.5759999999963	0.0	2.384	1.0	NULL
1023.9599999999963	9.0	2.15	1.0	td_na_tswitch_cswitch
1026.1099999999963	0.0	2.98	1.0	NULL
1029.0899999999963	8.0	2.15	1.0	td_na_tstay_cstay
1031.2399999999964	0.0	1.49	1.0	NULL
1032.7299999999964	9.0	2.15	1.0	td_na_tswitch_cswitch
1034.8799999999962	0.0	0.8939999999999999	1.0	NULL
1035.7739999999962	9.0	2.15	1.0	td_na_tswitch_cswitch
1037.9239999999966	0.0	0.596	1.0	NULL
1038.5199999999966	6.0	2.15	1.0	td_diff_tswitch_cswitch
1040.669999999997	0.0	0.596	1.0	NULL
1041.265999999997	7.0	2.15	1.0	td_na_tstay_cswitch
1043.4159999999968	0.0	0.298	1.0	NULL
1043.7139999999968	6.0	2.15	1.0	td_diff_tswitch_cswitch
1045.8639999999968	0.0	2.384	1.0	NULL
1048.2479999999969	5.0	2.15	1.0	td_diff_tstay_cstay
1050.397999999997	0.0	0.0	1.0	NULL
1050.397999999997	3.0	2.15	1.0	td_same_tswitch_cswitch
1052.547999999997	0.0	0.298	1.0	NULL
1052.845999999997	6.0	2.15	1.0	td_diff_tswitch_cswitch
1054.9959999999971	0.0	0.298	1.0	NULL
1055.2939999999971	6.0	2.15	1.0	td_diff_tswitch_cswitch
1057.4439999999972	0.0	0.298	1.0	NULL
1057.7419999999972	9.0	2.15	1.0	td_na_tswitch_cswitch
1059.8919999999973	0.0	0.8939999999999999	1.0	NULL
1060.7859999999973	9.0	2.15	1.0	td_na_tswitch_cswitch
1062.9359999999974	0.0	0.298	1.0	NULL
1063.2339999999974	7.0	2.15	1.0	td_na_tstay_cswitch
1065.3839999999975	0.0	0.0	1.0	NULL
1065.3839999999975	4.0	2.15	1.0	td_diff_tstay_cswitch
1067.5339999999976	0.0	0.298	1.0	NULL
1067.8319999999976	1.0	2.15	1.0	td_same_tstay_cswitch
1069.9819999999975	0.0	0.8939999999999999	1.0	NULL
1070.8759999999975	1.0	2.15	1.0	td_same_tstay_cswitch
1073.0259999999978	0.0	0.298	1.0	NULL
1073.3239999999978	5.0	2.15	1.0	td_diff_tstay_cstay
1075.4739999999981	0.0	0.0	1.0	NULL
1075.4739999999981	3.0	2.15	1.0	td_same_tswitch_cswitch
1077.623999999998	0.0	0.596	1.0	NULL
1078.219999999998	8.0	2.15	1.0	td_na_tstay_cstay
1080.369999999998	0.0	2.086	1.0	NULL
1082.455999999998	8.0	2.15	1.0	td_na_tstay_cstay
1084.6059999999984	0.0	0.596	1.0	NULL
1085.2019999999984	4.0	2.15	1.0	td_diff_tstay_cswitch
